timestamp,frame,distance_m,velocity_mps,azimuth_deg,altitude_deg
28.442412368021905,20783646,15.48967170715332,-5.861425876617432,-0.12846636772155762,-0.06499083340167999
28.442412368021905,20783646,93.88700866699219,-5.95833683013916,-0.028651898726820946,0.05211734026670456
28.442412368021905,20783646,87.34648895263672,-5.9070281982421875,-0.09030727297067642,0.055483605712652206
28.442412368021905,20783646,12.157615661621094,-5.930384159088135,-0.05120881646871567,-0.08279694616794586
28.442412368021905,20783646,56.52903747558594,-5.996242523193359,0.10743468999862671,-0.017102889716625214
28.442412368021905,20783646,15.59346866607666,-5.960843563079834,-0.017387419939041138,-0.0645892545580864
28.442412368021905,20783646,21.586950302124023,-5.991420745849609,0.10251417011022568,-0.04674182087182999
28.442412368021905,20783646,97.14604187011719,-5.857826232910156,-0.13828642666339874,0.03511544689536095
28.442412368021905,20783646,18.296403884887695,-5.966851711273193,0.16643837094306946,-0.05511755496263504
28.442412368021905,20783646,46.06077194213867,-5.992753028869629,0.03082294762134552,-0.016106070950627327
28.442412368021905,20783646,42.8211669921875,-5.982618808746338,0.001423572306521237,-0.008043624460697174
28.442412368021905,20783646,22.162776947021484,-5.935060977935791,-0.06309046596288681,-0.045493513345718384
28.442412368021905,20783646,22.533876419067383,-5.976251602172852,0.0,-0.04476424306631088
28.442412368021905,20783646,45.348323822021484,-5.990896701812744,0.02226683497428894,0.003312592627480626
28.442412368021905,20783646,35.40386962890625,-5.934053421020508,-0.07072707265615463,-0.013732210732996464
28.442412368021905,20783646,25.556636810302734,-5.747295379638672,-0.21266335248947144,-0.031083570793271065
28.442412368021905,20783646,16.767017364501953,-5.977400779724121,0.014369204640388489,-0.060088928788900375
28.442412368021905,20783646,23.17013168334961,-5.880779266357422,-0.1179521381855011,-0.043510183691978455
28.442412368021905,20783646,46.61599349975586,-5.993967056274414,0.03250974416732788,0.0015565600479021668
28.442412368021905,20783646,67.90518951416016,-5.97145938873291,0.1734747290611267,-0.01307273842394352
28.442412368021905,20783646,75.5299072265625,-5.941662311553955,0.21610771119594574,-0.008762587793171406
28.442412368021905,20783646,33.24168014526367,-5.906623840332031,-0.09844022989273071,0.02034677192568779
28.492412368766963,20783647,35.175079345703125,-6.01325798034668,-0.07610176503658295,-0.011512666940689087
28.492412368766963,20783647,15.681852340698242,-6.012763500213623,-0.06082440912723541,-0.06423496454954147
28.492412368766963,20783647,13.760029792785645,-6.042207717895508,0.10672584921121597,-0.073217011988163
28.492412368766963,20783647,43.47726821899414,-6.058162212371826,0.004070640541613102,0.0008428048458881676
28.492412368766963,20783647,52.32151794433594,-6.0657243728637695,0.06888291239738464,0.0007567100110463798
28.492412368766963,20783647,86.9308090209961,-6.000035762786865,-0.08593272417783737,0.042534030973911285
28.492412368766963,20783647,40.995506286621094,-6.049630165100098,-0.014505450613796711,-0.023750297725200653
28.492412368766963,20783647,23.2232666015625,-6.052903175354004,0.10599708557128906,-0.043479159474372864
28.492412368766963,20783647,18.430105209350586,-5.936464309692383,-0.14434316754341125,-0.054666705429553986
28.492412368766963,20783647,96.06130981445312,-6.059852600097656,0.010945617221295834,0.010233378037810326
28.492412368766963,20783647,35.53933334350586,-6.015936851501465,-0.07318931818008423,-0.001207302208058536
28.492412368766963,20783647,94.28366088867188,-6.027350902557373,-0.056485842913389206,0.015845758840441704
28.492412368766963,20783647,44.359676361083984,-6.060423851013184,0.011860379949212074,-0.0004117146600037813
28.492412368766963,20783647,90.70540618896484,-5.799366474151611,-0.24125505983829498,0.021651500836014748
28.492412368766963,20783647,50.609832763671875,-6.06552791595459,0.06039142608642578,-0.01492649968713522
28.492412368766963,20783647,32.319580078125,-6.009330749511719,-0.07785037159919739,-0.0312851257622242
28.492412368766963,20783647,35.23031234741211,-6.013737201690674,-0.0752994492650032,-0.013627358712255955
28.492412368766963,20783647,49.026248931884766,-6.031949996948242,0.16009140014648438,-0.020757514983415604
28.492412368766963,20783647,51.38179397583008,-6.066036701202393,0.06331506371498108,-0.0038672040682286024
28.492412368766963,20783647,53.62191390991211,-6.064228534698486,0.08040215075016022,-0.007772023323923349
28.492412368766963,20783647,94.23082733154297,-6.027497291564941,-0.05183381587266922,0.03494216501712799
28.492412368766963,20783647,35.23945236206055,-6.01489782333374,-0.072544164955616,-0.0228336900472641
28.492412368766963,20783647,63.45357894897461,-6.041763782501221,0.1454971879720688,-0.004148594103753567
28.492412368766963,20783647,33.331687927246094,-5.996346473693848,-0.09446611255407333,-0.0235977154225111
28.492412368766963,20783647,94.83590698242188,-6.037075519561768,-0.021022014319896698,0.06105031445622444
28.492412368766963,20783647,39.68733215332031,-6.042636394500732,-0.032266780734062195,-0.007424663752317429
28.492412368766963,20783647,47.425071716308594,-6.06496000289917,0.03698437660932541,-0.008920196443796158
28.492412368766963,20783647,48.10042953491211,-6.064786911010742,0.045051559805870056,-0.019425155594944954
28.492412368766963,20783647,18.808523178100586,-6.043207168579102,0.1246316134929657,-0.05362606793642044
28.492412368766963,20783647,34.46091079711914,-6.007328510284424,-0.08234536647796631,-0.020332777872681618
28.492412368766963,20783647,59.73031234741211,-6.051125526428223,0.1251593828201294,-0.01304151862859726
28.492412368766963,20783647,32.9282112121582,-5.990241527557373,-0.10245299339294434,-0.010347404517233372
28.492412368766963,20783647,42.03132629394531,-6.053525924682617,-0.009076022543013096,-0.0009425239404663444
28.492412368766963,20783647,27.29964256286621,-5.887601852416992,-0.1861840933561325,-0.026645082980394363
28.492412368766963,20783647,16.40736198425293,-6.0548248291015625,0.05996526777744293,-0.061427369713783264
28.492412368766963,20783647,28.052814483642578,-5.90435266494751,-0.17577433586120605,-0.006435816176235676
28.492412368766963,20783647,32.07856750488281,-5.979238986968994,-0.11375065892934799,-0.006918479688465595
28.492412368766963,20783647,94.3212661743164,-6.046168804168701,-0.019027600064873695,0.0321267768740654
28.492412368766963,20783647,95.40858459472656,-6.011777877807617,-0.06064961850643158,0.06668339669704437
28.492412368766963,20783647,25.74251937866211,-5.98768424987793,-0.10066813230514526,-0.039209429174661636
28.492412368766963,20783647,95.51100158691406,-5.932897090911865,-0.1493784785270691,0.04566654935479164
28.492412368766963,20783647,34.4132080078125,-6.006256103515625,-0.08406375348567963,-0.01699930801987648
28.492412368766963,20783647,23.647001266479492,-5.772568702697754,-0.25662118196487427,-0.008952483534812927
28.492412368766963,20783647,93.64988708496094,-6.037228107452393,-0.04088601469993591,0.015648921951651573
28.492412368766963,20783647,96.29268646240234,-6.058784484863281,0.007397115230560303,0.011188419535756111
28.492412368766963,20783647,92.84468841552734,-6.050149440765381,-0.012872575782239437,0.02454862929880619
28.492412368766963,20783647,26.14052963256836,-5.852728366851807,-0.21032197773456573,-0.007188723888248205
28.492412368766963,20783647,21.70091438293457,-5.973271369934082,-0.11345726251602173,-0.04646554961800575
28.492412368766963,20783647,32.57984161376953,-6.0593438148498535,0.09209330379962921,-0.031071435660123825
28.492412368766963,20783647,21.128368377685547,-6.018985271453857,-0.059861741960048676,-0.04773086681962013
28.492412368766963,20783647,20.64482879638672,-5.901651859283447,-0.1727588027715683,-0.04881693422794342
28.492412368766963,20783647,42.74543762207031,-6.056095600128174,-0.00172633514739573,-0.007045992184430361
28.492412368766963,20783647,94.60244750976562,-6.015923500061035,-0.07054972648620605,0.025946125388145447
28.492412368766963,20783647,29.787858963012695,-5.939619541168213,-0.14893406629562378,-0.005022801458835602
28.492412368766963,20783647,41.35394287109375,-6.050891399383545,-0.014693260192871094,-0.010749251581728458
28.492412368766963,20783647,46.17621612548828,-6.063632011413574,0.026397325098514557,0.002244312083348632
28.54241236951202,20783648,36.093772888183594,-6.091836452484131,-0.06942634284496307,-0.013385494239628315
28.54241236951202,20783648,93.43035888671875,-6.11838436126709,-0.026657994836568832,0.01763085648417473
28.54241236951202,20783648,19.24620819091797,-6.120869159698486,-0.0037822125013917685,-0.05240160599350929
28.54241236951202,20783648,93.7196044921875,-6.092309951782227,-0.047589998692274094,0.07042521983385086
28.54241236951202,20783648,87.0711669921875,-6.06783390045166,-0.08406588435173035,0.06448820978403091
28.54241236951202,20783648,49.85295486450195,-6.13969612121582,0.049634747207164764,0.0018675521714612842
28.54241236951202,20783648,85.08148193359375,-6.052623271942139,-0.10840696841478348,0.04211205244064331
28.54241236951202,20783648,87.78829956054688,-6.046893119812012,-0.10199623554944992,0.07562623172998428
28.54241236951202,20783648,33.64569854736328,-6.06904411315918,-0.09605404734611511,-0.017292626202106476
28.54241236951202,20783648,45.68670654296875,-6.1358866691589355,0.019393738359212875,0.002804533578455448
28.54241236951202,20783648,92.63152313232422,-6.091731548309326,-0.045031704008579254,0.07527606189250946
28.54241236951202,20783648,91.20818328857422,-6.111611843109131,-0.034450627863407135,0.03439407795667648
28.54241236951202,20783648,34.893428802490234,-6.082326412200928,-0.08045705407857895,-0.02062014304101467
28.54241236951202,20783648,28.684804916381836,-5.989004611968994,-0.16685877740383148,-0.011344664730131626
28.54241236951202,20783648,60.33091354370117,-6.12513542175293,0.12402214109897614,-0.002905549481511116
28.54241236951202,20783648,32.014556884765625,-6.094035625457764,-0.06313394010066986,-0.03159714862704277
28.54241236951202,20783648,86.39077758789062,-6.0603532791137695,-0.1003408133983612,0.04258061200380325
28.54241236951202,20783648,19.046363830566406,-6.12199068069458,-0.00048828125,-0.05294960364699364
28.54241236951202,20783648,43.8665657043457,-6.131985187530518,0.004514955449849367,0.0007269132765941322
28.54241236951202,20783648,92.72454071044922,-6.1067328453063965,-0.04054335504770279,0.04059756547212601
28.54241236951202,20783648,91.86026000976562,-6.100740432739258,-0.057185713201761246,0.012487809173762798
28.54241236951202,20783648,52.72323989868164,-6.111090183258057,0.14979122579097748,-0.019332800060510635
28.54241236951202,20783648,92.82051849365234,-6.0980424880981445,-0.0353693850338459,0.07375887036323547
28.54241236951202,20783648,48.6370849609375,-6.139110088348389,0.04014879837632179,0.0018545956118032336
28.54241236951202,20783648,91.27339935302734,-6.100553512573242,-0.05755992233753204,0.011543621309101582
28.54241236951202,20783648,15.993687629699707,-6.126710891723633,0.03705523535609245,-0.06301949173212051
28.54241236951202,20783648,19.533010482788086,-6.122171878814697,0.11063352227210999,-0.0516563281416893
28.54241236951202,20783648,44.10586166381836,-6.13269567489624,0.006913979537785053,-0.0027057898696511984
28.54241236951202,20783648,33.032630920410156,-6.062510967254639,-0.10262535512447357,-0.020238280296325684
28.54241236951202,20783648,96.49522399902344,-6.129985332489014,-0.0003452669770922512,0.012953286059200764
28.54241236951202,20783648,24.53145408630371,-5.872406959533691,-0.24016644060611725,-0.025970162823796272
28.54241236951202,20783648,48.08683395385742,-6.138840198516846,0.03832075744867325,-0.006089916918426752
28.54241236951202,20783648,50.446781158447266,-6.138843059539795,0.057166937738657,-0.017697634175419807
28.54241236951202,20783648,30.407752990722656,-6.023649215698242,-0.13945934176445007,-0.012855087406933308
28.54241236951202,20783648,13.829947471618652,-6.099884510040283,0.14299559593200684,-0.07286619395017624
28.54241236951202,20783648,45.125789642333984,-6.13482666015625,0.016290049999952316,-0.011349691078066826
28.54241236951202,20783648,42.26240539550781,-6.127022743225098,-0.00943663064390421,-0.004192838445305824
28.54241236951202,20783648,50.864173889160156,-6.105979919433594,0.15807577967643738,-0.020029108971357346
28.54241236951202,20783648,43.16522216796875,-6.129999160766602,-0.0015440810238942504,-0.00040011375676840544
28.54241236951202,20783648,44.48588943481445,-6.133522987365723,0.010901965200901031,-0.010386836715042591
28.54241236951202,20783648,13.043021202087402,-6.121301174163818,0.06474403291940689,-0.07723890244960785
28.54241236951202,20783648,34.06745147705078,-6.07356071472168,-0.09154334664344788,-0.012667492032051086
28.54241236951202,20783648,44.91437530517578,-6.134483337402344,0.01436090562492609,-0.009301123209297657
28.54241236951202,20783648,69.322265625,-6.095695495605469,0.174726203083992,-0.006353490054607391
28.54241236951202,20783648,65.16548919677734,-6.108917713165283,0.15409542620182037,-0.015666456893086433
28.54241236951202,20783648,42.15753936767578,-6.125861644744873,-0.01138863991945982,-0.012012227438390255
28.54241236951202,20783648,14.14317512512207,-6.115866661071777,0.1074802577495575,-0.07125113159418106
28.54241236951202,20783648,36.774757385253906,-6.096712112426758,-0.06353136152029037,-0.0037285429425537586
28.54241236951202,20783648,16.65016746520996,-6.125588417053223,0.02345329150557518,-0.060540925711393356
28.54241236951202,20783648,22.785131454467773,-6.074134826660156,-0.08467910438776016,-0.044285379350185394
28.54241236951202,20783648,15.866477966308594,-6.1196184158325195,0.10566021502017975,-0.06353490799665451
28.54241236951202,20783648,93.19332122802734,-6.113893985748291,-0.03534240648150444,0.016846707090735435
28.54241236951202,20783648,56.50297546386719,-6.13204288482666,0.10197808593511581,-0.017971521243453026
28.54241236951202,20783648,14.618038177490234,-6.1004509925842285,-0.03517670929431915,-0.06891663372516632
28.59241237025708,20783649,43.11459732055664,-6.2053093910217285,-0.003382913302630186,0.0009146046941168606
28.59241237025708,20783649,58.54277038574219,-6.194351673126221,0.11442451179027557,-0.0167790986597538
